-0.239999994635582,0.46000000834465,0.349999994039536,0.218344
-0.239999994635582,0.46000000834465,0.349999994039536,0.219217
-0.239999994635582,0.46000000834465,0.349999994039536,0.220095
-0.239999994635582,0.46000000834465,0.349999994039536,0.220964
-0.239999994635582,0.46000000834465,0.349999994039536,0.221836
-0.239999994635582,0.46000000834465,0.349999994039536,0.222746
-0.239999994635582,0.46000000834465,0.349999994039536,0.223651
-0.239999994635582,0.46000000834465,0.349999994039536,0.224546
-0.239999994635582,0.46000000834465,0.349999994039536,0.22544
-0.239999994635582,0.46000000834465,0.349999994039536,0.226365
-0.239999994635582,0.46000000834465,0.349999994039536,0.227529
-0.239999994635582,0.46000000834465,0.349999994039536,0.228492
0,0.219999998807907,0.349999994039536,0.229386
0,0.219999998807907,0.349999994039536,0.230396
0,0.219999998807907,0.349999994039536,0.231291
0,0.219999998807907,0.349999994039536,0.232233
0,0.219999998807907,0.349999994039536,0.233152
0,0.219999998807907,0.349999994039536,0.234077
0,0.219999998807907,0.349999994039536,0.235089
0,0.219999998807907,0.349999994039536,0.235982
0,0.219999998807907,0.349999994039536,0.236943
0,0.219999998807907,0.349999994039536,0.237874
0,0.219999998807907,0.349999994039536,0.238793
0,0.219999998807907,0.349999994039536,0.239678
0,0.219999998807907,0.349999994039536,0.240565
0,0.219999998807907,0.349999994039536,0.241461
0,0.219999998807907,0.349999994039536,0.242436
0,0.219999998807907,0.349999994039536,0.243312
0,0.219999998807907,0.349999994039536,0.244245
0,0.46000000834465,0.349999994039536,0.245131
0,0.46000000834465,0.349999994039536,0.246064
0,0.46000000834465,0.349999994039536,0.247065
0,0.46000000834465,0.349999994039536,0.247988
0,0.46000000834465,0.349999994039536,0.248942
0,0.46000000834465,0.349999994039536,0.249871
0,0.46000000834465,0.349999994039536,0.250826
0,0.46000000834465,0.349999994039536,0.251718
0,0.46000000834465,0.349999994039536,0.252591
0,0.46000000834465,0.349999994039536,0.253469
0,0.46000000834465,0.349999994039536,0.25438
0,0.46000000834465,0.349999994039536,0.255257
0,0.46000000834465,0.349999994039536,0.256153
0,0.46000000834465,0.349999994039536,0.257029
0,0.46000000834465,0.349999994039536,0.257924
0,0.46000000834465,0.349999994039536,0.258833
0,0.46000000834465,0.349999994039536,0.259803
0,0.46000000834465,0.349999994039536,0.261135
0.479999989271164,0.46000000834465,0.349999994039536,0.2628
0.479999989271164,0.46000000834465,0.349999994039536,0.263849
0.479999989271164,0.46000000834465,0.349999994039536,0.265162
0.479999989271164,0.46000000834465,0.349999994039536,0.266131
0.479999989271164,0.46000000834465,0.349999994039536,0.267073
0.479999989271164,0.46000000834465,0.349999994039536,0.268027
0.479999989271164,0.46000000834465,0.349999994039536,0.269147
0.479999989271164,0.46000000834465,0.349999994039536,0.270054
0.479999989271164,0.46000000834465,0.349999994039536,0.270994
0.479999989271164,0.46000000834465,0.349999994039536,0.271889
0.479999989271164,0.46000000834465,0.349999994039536,0.272783
0.479999989271164,0.46000000834465,0.349999994039536,0.273691
0.479999989271164,0.46000000834465,0.349999994039536,0.274608
0.479999989271164,0.46000000834465,0.349999994039536,0.275501
0.479999989271164,0.46000000834465,0.349999994039536,0.276394
0.479999989271164,0.46000000834465,0.349999994039536,0.277321
0.479999989271164,0.46000000834465,0.349999994039536,0.278228
0.479999989271164,0.46000000834465,0.349999994039536,0.279159
0.479999989271164,0.46000000834465,0.349999994039536,0.280501
0.479999989271164,0.46000000834465,0.349999994039536,0.281448
0.479999989271164,0.46000000834465,0.349999994039536,0.282405
0.479999989271164,0.46000000834465,0.349999994039536,0.283325
0.479999989271164,0.46000000834465,0.349999994039536,0.28442
0.479999989271164,0.46000000834465,0.349999994039536,0.285359
0.479999989271164,0.46000000834465,0.349999994039536,0.286281
0.479999989271164,0.46000000834465,0.349999994039536,0.287267
0.479999989271164,0.46000000834465,0.349999994039536,0.288196
0.479999989271164,0.46000000834465,0.349999994039536,0.289089
0.479999989271164,0.46000000834465,0.349999994039536,0.290012
0.720000028610229,0.46000000834465,0.349999994039536,0.290943
0.720000028610229,0.46000000834465,0.349999994039536,0.29182
0.720000028610229,0.46000000834465,0.349999994039536,0.292736
0.720000028610229,0.46000000834465,0.349999994039536,0.293763
0.720000028610229,0.46000000834465,0.349999994039536,0.294807
0.720000028610229,0.46000000834465,0.349999994039536,0.295969
0.720000028610229,0.46000000834465,0.349999994039536,0.296843
0.720000028610229,0.46000000834465,0.349999994039536,0.29771
0.720000028610229,0.46000000834465,0.349999994039536,0.298624
0.720000028610229,0.46000000834465,0.349999994039536,0.299492
0.720000028610229,0.46000000834465,0.349999994039536,0.300362
0.720000028610229,0.46000000834465,0.349999994039536,0.30125
0.720000028610229,0.46000000834465,0.349999994039536,0.302124
0.720000028610229,0.46000000834465,0.349999994039536,0.303031
0.720000028610229,0.46000000834465,0.349999994039536,0.303896
0.720000028610229,0.46000000834465,0.349999994039536,0.304768
0.720000028610229,0.46000000834465,0.349999994039536,0.305639
0.720000028610229,0.46000000834465,0.349999994039536,0.306555
0.720000028610229,0.46000000834465,0.349999994039536,0.307429
0.720000028610229,0.46000000834465,0.349999994039536,0.308337
0.959999978542328,0.219999998807907,0.349999994039536,0.309208
0.959999978542328,0.219999998807907,0.349999994039536,0.310117
0.959999978542328,0.219999998807907,0.349999994039536,0.311056
0.959999978542328,0.219999998807907,0.349999994039536,0.311934
0.959999978542328,0.219999998807907,0.349999994039536,0.31317
0.959999978542328,0.219999998807907,0.349999994039536,0.314115
0.959999978542328,0.219999998807907,0.349999994039536,0.315324
0.959999978542328,0.219999998807907,0.349999994039536,0.316204
0.959999978542328,0.219999998807907,0.349999994039536,0.317078
0.959999978542328,0.219999998807907,0.349999994039536,0.317947
0.959999978542328,0.219999998807907,0.349999994039536,0.318864
0.959999978542328,0.219999998807907,0.349999994039536,0.319747
0.959999978542328,0.219999998807907,0.349999994039536,0.320622
0.959999978542328,0.219999998807907,0.349999994039536,0.321652
0.959999978542328,0.219999998807907,0.349999994039536,0.322583
1.44000005722046,0.46000000834465,0.349999994039536,0.323453
1.44000005722046,0.46000000834465,0.349999994039536,0.324334
1.44000005722046,0.46000000834465,0.349999994039536,0.325197
1.44000005722046,0.46000000834465,0.349999994039536,0.326289
1.44000005722046,0.46000000834465,0.349999994039536,0.32723
1.44000005722046,0.46000000834465,0.349999994039536,0.328126
1.44000005722046,0.46000000834465,0.349999994039536,0.32905
1.44000005722046,0.46000000834465,0.349999994039536,0.330068
1.44000005722046,0.46000000834465,0.349999994039536,0.331145
1.44000005722046,0.46000000834465,0.349999994039536,0.332024
1.44000005722046,0.46000000834465,0.349999994039536,0.332894
1.44000005722046,0.46000000834465,0.349999994039536,0.333775
1.44000005722046,0.46000000834465,0.349999994039536,0.334762
1.44000005722046,0.46000000834465,0.349999994039536,0.33566
1.44000005722046,0.46000000834465,0.349999994039536,0.336534
1.44000005722046,0.46000000834465,0.349999994039536,0.337413
1.44000005722046,0.46000000834465,0.349999994039536,0.338327
1.67999994754791,0.219999998807907,0.109999999403954,0.339217
1.67999994754791,0.219999998807907,0.109999999403954,0.34011
1.67999994754791,0.219999998807907,0.109999999403954,0.340982
1.67999994754791,0.219999998807907,0.109999999403954,0.341851
1.67999994754791,0.219999998807907,0.109999999403954,0.342906
1.67999994754791,0.219999998807907,0.109999999403954,0.34389
1.67999994754791,0.219999998807907,0.109999999403954,0.344813
1.67999994754791,0.219999998807907,0.109999999403954,0.346076
1.67999994754791,0.219999998807907,0.109999999403954,0.347054
1.67999994754791,0.219999998807907,0.109999999403954,0.347979
1.67999994754791,0.219999998807907,0.109999999403954,0.348908
1.67999994754791,0.219999998807907,0.109999999403954,0.350185
1.67999994754791,0.219999998807907,0.109999999403954,0.351152
1.67999994754791,0.219999998807907,0.109999999403954,0.35204
1.67999994754791,0.219999998807907,0.109999999403954,0.352958
1.67999994754791,0.219999998807907,0.109999999403954,0.353832
1.67999994754791,0.219999998807907,0.109999999403954,0.354795
1.91999995708466,0.46000000834465,0.349999994039536,0.355674
1.91999995708466,0.46000000834465,0.349999994039536,0.3566
1.91999995708466,0.46000000834465,0.349999994039536,0.35747
1.91999995708466,0.46000000834465,0.349999994039536,0.35842
1.91999995708466,0.46000000834465,0.349999994039536,0.359437
1.91999995708466,0.46000000834465,0.349999994039536,0.36086
1.91999995708466,0.46000000834465,0.349999994039536,0.362118
1.91999995708466,0.46000000834465,0.349999994039536,0.363087
1.91999995708466,0.46000000834465,0.349999994039536,0.364009
1.91999995708466,0.46000000834465,0.349999994039536,0.364938
1.91999995708466,0.46000000834465,0.349999994039536,0.365847
1.91999995708466,0.46000000834465,0.349999994039536,0.366802
1.91999995708466,0.46000000834465,0.349999994039536,0.36768
1.91999995708466,0.46000000834465,0.349999994039536,0.368557
1.91999995708466,0.46000000834465,0.349999994039536,0.369451
1.91999995708466,0.46000000834465,0.349999994039536,0.370392
2.16000008583069,0.219999998807907,0.589999973773956,0.371293
2.16000008583069,0.219999998807907,0.589999973773956,0.372192
2.16000008583069,0.219999998807907,0.589999973773956,0.373066
2.16000008583069,0.219999998807907,0.589999973773956,0.373961
2.16000008583069,0.219999998807907,0.589999973773956,0.374883
2.16000008583069,0.219999998807907,0.589999973773956,0.375757
2.16000008583069,0.219999998807907,0.589999973773956,0.376662
2.16000008583069,0.219999998807907,0.589999973773956,0.377594
2.16000008583069,0.219999998807907,0.589999973773956,0.378577
2.16000008583069,0.219999998807907,0.589999973773956,0.379516
2.16000008583069,0.219999998807907,0.589999973773956,0.380415
2.16000008583069,0.219999998807907,0.589999973773956,0.381314
2.16000008583069,0.219999998807907,0.589999973773956,0.382204
2.16000008583069,0.219999998807907,0.589999973773956,0.383146
2.16000008583069,0.219999998807907,0.589999973773956,0.384078
2.16000008583069,0.219999998807907,0.589999973773956,0.385019
2.16000008583069,0.219999998807907,0.589999973773956,0.385926
2.16000008583069,0.46000000834465,0.349999994039536,0.386849
2.16000008583069,0.46000000834465,0.349999994039536,0.387732
2.16000008583069,0.46000000834465,0.349999994039536,0.388661
2.16000008583069,0.46000000834465,0.349999994039536,0.389539
2.16000008583069,0.46000000834465,0.349999994039536,0.390483
2.16000008583069,0.46000000834465,0.349999994039536,0.391404
2.16000008583069,0.46000000834465,0.349999994039536,0.392559
2.16000008583069,0.46000000834465,0.349999994039536,0.393443
2.16000008583069,0.46000000834465,0.349999994039536,0.39441
2.16000008583069,0.46000000834465,0.349999994039536,0.395568
2.16000008583069,0.46000000834465,0.349999994039536,0.396468
2.16000008583069,0.46000000834465,0.349999994039536,0.397369
2.16000008583069,0.46000000834465,0.349999994039536,0.398242
2.16000008583069,0.46000000834465,0.349999994039536,0.399209
2.16000008583069,0.46000000834465,0.349999994039536,0.400087
2.16000008583069,0.46000000834465,0.349999994039536,0.400957
2.16000008583069,0.46000000834465,0.349999994039536,0.401888
2.40000009536743,0.46000000834465,0.349999994039536,0.402851
2.40000009536743,0.46000000834465,0.349999994039536,0.40374
2.40000009536743,0.46000000834465,0.349999994039536,0.404645
2.40000009536743,0.46000000834465,0.349999994039536,0.405542
2.40000009536743,0.46000000834465,0.349999994039536,0.406476
2.40000009536743,0.46000000834465,0.349999994039536,0.407358
2.40000009536743,0.46000000834465,0.349999994039536,0.40828
2.40000009536743,0.46000000834465,0.349999994039536,0.40916
2.40000009536743,0.46000000834465,0.349999994039536,0.410047
2.40000009536743,0.46000000834465,0.349999994039536,0.411016
2.40000009536743,0.46000000834465,0.349999994039536,0.411914
2.40000009536743,0.46000000834465,0.349999994039536,0.412951
2.40000009536743,0.46000000834465,0.349999994039536,0.413856
2.40000009536743,0.46000000834465,0.349999994039536,0.414775
2.40000009536743,0.46000000834465,0.349999994039536,0.415699
2.40000009536743,0.46000000834465,0.349999994039536,0.416574
2.40000009536743,0.46000000834465,0.349999994039536,0.417469
2.40000009536743,0.46000000834465,0.349999994039536,0.418441
2.64000010490417,0.46000000834465,0.349999994039536,0.419362
2.64000010490417,0.46000000834465,0.349999994039536,0.420254
2.64000010490417,0.46000000834465,0.349999994039536,0.421128
2.64000010490417,0.46000000834465,0.349999994039536,0.422024
2.64000010490417,0.46000000834465,0.349999994039536,0.42293
2.64000010490417,0.46000000834465,0.349999994039536,0.423799
2.64000010490417,0.46000000834465,0.349999994039536,0.424704
2.64000010490417,0.46000000834465,0.349999994039536,0.42583
2.64000010490417,0.46000000834465,0.349999994039536,0.42676
2.64000010490417,0.46000000834465,0.349999994039536,0.427676
2.64000010490417,0.46000000834465,0.349999994039536,0.428666
2.64000010490417,0.46000000834465,0.349999994039536,0.429644
2.64000010490417,0.46000000834465,0.349999994039536,0.430571
2.64000010490417,0.46000000834465,0.349999994039536,0.431473
2.64000010490417,0.46000000834465,0.349999994039536,0.432388
2.64000010490417,0.46000000834465,0.349999994039536,0.43331
2.64000010490417,0.46000000834465,0.349999994039536,0.434248
2.88000011444092,0.46000000834465,0.349999994039536,0.435224
2.88000011444092,0.46000000834465,0.349999994039536,0.436139
2.88000011444092,0.46000000834465,0.349999994039536,0.437032
2.88000011444092,0.46000000834465,0.349999994039536,0.437952
2.88000011444092,0.46000000834465,0.349999994039536,0.438901
2.88000011444092,0.46000000834465,0.349999994039536,0.439805
2.88000011444092,0.46000000834465,0.349999994039536,0.4407
2.88000011444092,0.46000000834465,0.349999994039536,0.441565
2.88000011444092,0.46000000834465,0.349999994039536,0.442496
2.88000011444092,0.46000000834465,0.349999994039536,0.443365
2.88000011444092,0.46000000834465,0.349999994039536,0.444281
2.88000011444092,0.46000000834465,0.349999994039536,0.445152
2.88000011444092,0.46000000834465,0.349999994039536,0.446215
2.88000011444092,0.46000000834465,0.349999994039536,0.447271
2.88000011444092,0.46000000834465,0.349999994039536,0.448159
2.88000011444092,0.46000000834465,0.349999994039536,0.449041
2.88000011444092,0.46000000834465,0.349999994039536,0.450053
3.11999988555908,0.219999998807907,0.109999999403954,0.451052
3.11999988555908,0.219999998807907,0.109999999403954,0.451984
3.11999988555908,0.219999998807907,0.109999999403954,0.452909
3.11999988555908,0.219999998807907,0.109999999403954,0.453828
3.11999988555908,0.219999998807907,0.109999999403954,0.454798
3.11999988555908,0.219999998807907,0.109999999403954,0.455671
3.11999988555908,0.219999998807907,0.109999999403954,0.456569
3.11999988555908,0.219999998807907,0.109999999403954,0.457461
3.11999988555908,0.219999998807907,0.109999999403954,0.473429
3.35999989509583,0.46000000834465,0.349999994039536,0.47496
3.35999989509583,0.46000000834465,0.349999994039536,0.475947
3.35999989509583,0.46000000834465,0.349999994039536,0.476873
3.35999989509583,0.46000000834465,0.349999994039536,0.477838
3.35999989509583,0.46000000834465,0.349999994039536,0.478828
3.35999989509583,0.46000000834465,0.349999994039536,0.479937
3.35999989509583,0.46000000834465,0.349999994039536,0.480875
3.35999989509583,0.46000000834465,0.349999994039536,0.481884
3.35999989509583,0.46000000834465,0.349999994039536,0.482892
3.35999989509583,0.46000000834465,0.349999994039536,0.483853
3.35999989509583,0.46000000834465,0.349999994039536,0.485008
3.35999989509583,0.46000000834465,0.349999994039536,0.486196
3.59999990463257,0.46000000834465,0.589999973773956,0.487322
3.59999990463257,0.46000000834465,0.589999973773956,0.488344
3.59999990463257,0.46000000834465,0.589999973773956,0.489368
3.59999990463257,0.46000000834465,0.589999973773956,0.490413
3.59999990463257,0.46000000834465,0.589999973773956,0.491464
3.59999990463257,0.46000000834465,0.589999973773956,0.492477
3.59999990463257,0.46000000834465,0.589999973773956,0.493491
3.59999990463257,0.46000000834465,0.589999973773956,0.494559
3.59999990463257,0.46000000834465,0.589999973773956,0.495639
3.59999990463257,0.46000000834465,0.589999973773956,0.49652
3.59999990463257,0.46000000834465,0.589999973773956,0.49742
3.59999990463257,0.46000000834465,0.589999973773956,0.498393
3.59999990463257,0.46000000834465,0.589999973773956,0.499271
3.59999990463257,0.46000000834465,0.589999973773956,0.500183
3.59999990463257,0.46000000834465,0.589999973773956,0.501096
3.59999990463257,0.46000000834465,0.589999973773956,0.502
4.55999994277954,0.219999998807907,0.109999999403954,0.50293
4.55999994277954,0.219999998807907,0.109999999403954,0.503809
4.55999994277954,0.219999998807907,0.109999999403954,0.504761
4.55999994277954,0.219999998807907,0.109999999403954,0.505662
4.55999994277954,0.219999998807907,0.109999999403954,0.506584
4.55999994277954,0.219999998807907,0.109999999403954,0.507459
4.55999994277954,0.219999998807907,0.109999999403954,0.508342
4.55999994277954,0.219999998807907,0.109999999403954,0.509211
4.55999994277954,0.219999998807907,0.109999999403954,0.510081
4.55999994277954,0.219999998807907,0.109999999403954,0.511021
4.55999994277954,0.219999998807907,0.109999999403954,0.51191
4.55999994277954,0.219999998807907,0.109999999403954,0.51306
4.55999994277954,0.219999998807907,0.109999999403954,0.514003
4.55999994277954,0.219999998807907,0.109999999403954,0.515124
4.55999994277954,0.219999998807907,0.109999999403954,0.516026
4.55999994277954,0.219999998807907,0.109999999403954,0.516904
4.55999994277954,0.219999998807907,0.109999999403954,0.517776
4.55999994277954,0.219999998807907,0.109999999403954,0.518739
4.32000017166138,0.46000000834465,0.349999994039536,0.519619
4.32000017166138,0.46000000834465,0.349999994039536,0.52053
4.32000017166138,0.46000000834465,0.349999994039536,0.521404
4.32000017166138,0.46000000834465,0.349999994039536,0.522311
4.32000017166138,0.46000000834465,0.349999994039536,0.523216
4.32000017166138,0.46000000834465,0.349999994039536,0.524201
4.32000017166138,0.46000000834465,0.349999994039536,0.525123
4.32000017166138,0.46000000834465,0.349999994039536,0.526045
4.32000017166138,0.46000000834465,0.349999994039536,0.526991
4.32000017166138,0.46000000834465,0.349999994039536,0.527883
4.32000017166138,0.46000000834465,0.349999994039536,0.529007
4.32000017166138,0.46000000834465,0.349999994039536,0.529929
4.32000017166138,0.46000000834465,0.349999994039536,0.530883
4.32000017166138,0.46000000834465,0.349999994039536,0.531752
4.32000017166138,0.46000000834465,0.349999994039536,0.532656
4.32000017166138,0.46000000834465,0.349999994039536,0.533524
4.32000017166138,0.46000000834465,0.349999994039536,0.534458
4.32000017166138,0.46000000834465,0.349999994039536,0.535326
4.32000017166138,0.46000000834465,0.349999994039536,0.53622
4.32000017166138,0.46000000834465,0.349999994039536,0.537087
4.32000017166138,0.46000000834465,0.349999994039536,0.537955
4.32000017166138,0.46000000834465,0.349999994039536,0.538876
4.32000017166138,0.46000000834465,0.349999994039536,0.539746
4.32000017166138,0.46000000834465,0.349999994039536,0.540611
4.32000017166138,0.46000000834465,0.349999994039536,0.541575
4.32000017166138,0.46000000834465,0.349999994039536,0.542498
4.32000017166138,0.46000000834465,0.349999994039536,0.543376
4.32000017166138,0.46000000834465,0.349999994039536,0.544296
4.32000017166138,0.46000000834465,0.349999994039536,0.545297
4.32000017166138,0.46000000834465,0.349999994039536,0.546383
4.32000017166138,0.46000000834465,0.349999994039536,0.547319
4.32000017166138,0.46000000834465,0.349999994039536,0.548429
4.32000017166138,0.46000000834465,0.349999994039536,0.549467
4.32000017166138,0.46000000834465,0.349999994039536,0.550474
4.55999994277954,0.46000000834465,0.349999994039536,0.551382
4.55999994277954,0.46000000834465,0.349999994039536,0.552327
4.55999994277954,0.46000000834465,0.349999994039536,0.553236
4.55999994277954,0.46000000834465,0.349999994039536,0.554146
4.55999994277954,0.46000000834465,0.349999994039536,0.555053
4.55999994277954,0.46000000834465,0.349999994039536,0.555928
4.55999994277954,0.46000000834465,0.349999994039536,0.557122
